GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
PAN.12_1,PAN,2011881.19898661,1763662.36521272,162956.922578442,85261.9111954477,0.876623513406796,0.0809972888362017,0.957620802242998,0.042379197757002,3,79222.1208629981,0,83734.8017154438,23051.0447665406,49944.8874284478,12265.9790004592,0.039377136633566,0,0.0416201522026358,0.0114574582128167,0.0248249685188198,0.00609677102536553,30
PAN.11_1,PAN,686774.174550566,461480.25400093,108813.803250855,116480.117298781,0.671953418025552,0.158441897326824,0.830395315352376,0.169604684647624,3,15605.2886613249,18572.8109226683,74635.703666862,21458.1928962001,79255.9149003204,15766.0095022605,0.0227225909761927,0.0270435488271273,0.108675757523504,0.0312449036253331,0.115403167208765,0.022956613813526,30
PAN.13_1,PAN,235879.340822667,0,70238.8045542625,165640.536268404,0,0.297774295575414,0.297774295575414,0.702225704424586,1,45578.0583081613,4661.62935176119,19999.11689434,27741.2176009109,99030.569017897,38868.7496495965,0.193226156005017,0.0197627708111402,0.0847853687592559,0.117607661205763,0.419835703595372,0.164782339623451,12
PER.1_1,PER,421438.640115571,0,133031.993478751,288406.64663682,0,0.315661595344626,0.315661595344626,0.684338404655374,1,100451.151584604,12634.9499636116,19945.8919305354,106578.034951527,137010.934400836,44817.6772844569,0.238352970095616,0.0299805209131908,0.0473281043358191,0.252890990067498,0.325102924504654,0.106344490083222,13
PER.2_1,PER,1166544.04355573,481586.171740798,178142.355192327,506815.516622603,0.412831538081392,0.152709497919456,0.565541036000848,0.434458963999152,2,122161.928099082,8927.2628824953,47053.1642107498,117808.831848516,314407.852883811,74598.8318902766,0.104721230864736,0.00765274395922868,0.0403355230954912,0.100989613293489,0.269520773451012,0.0639485772546511,23
PER.3_1,PER,410342.612685976,0,136475.396932957,273867.21575302,0,0.332588896969854,0.332588896969854,0.667411103030146,1,112937.124235101,0,23538.2726978557,72059.3857145021,158079.303224639,43728.5268138784,0.27522641018404,0,0.057362486785814,0.175607854233865,0.385237356144663,0.106565892651619,13
PER.4_1,PER,1601977.67370571,1066528.38442554,253596.506033338,281852.783246833,0.665757333532892,0.158302147524139,0.824059481057031,0.175940518942969,3,110372.938688003,23205.6633283133,120017.904017021,83480.779001195,146973.45822444,51398.5460211979,0.0688979256700175,0.0144856346684494,0.0749185871856721,0.0521110751862643,0.0917450103311737,0.032084433425531,30
PER.5_1,PER,834050.949511109,290766.256096027,77491.645526208,465793.047888874,0.348619297497909,0.0929099661976656,0.441529263695575,0.558470736304425,1,55346.5152085079,0,22145.1303177001,143373.528239263,247389.91693702,75029.6027125907,0.0663586741804563,0,0.0265512920172092,0.171900203846424,0.296612475631173,0.0899580568268286,13
PER.6_1,PER,1578350.30140085,349708.8027488,243335.451285102,985306.047366945,0.221566025259678,0.154170750985464,0.375736776245142,0.624263223754858,1,127840.663872456,10616.1773117706,104878.610100876,127619.830333957,651654.526426822,206031.690606166,0.0809963819558891,0.00672612239649737,0.0664482466330774,0.0808564678073615,0.41287065732395,0.130536098623547,12
PER.7_1,PER,1110059.34589397,1043381.85266592,63936.7833306296,2740.70989741664,0.939933397728075,0.0575976262594673,0.997531023987542,0.00246897601245765,3,44087.1487164223,0,19849.6346142073,0,2670.48594041029,70.2239570063539,0.0397160285884691,0,0.0178815976709981,0,0.00240571456858431,6.32614438733454e-05,30
PER.8_1,PER,1399178.99995657,547027.446913158,207277.036631665,644874.516411744,0.390963162633329,0.148141900813334,0.539105063446663,0.460894936553337,2,139393.582607341,13935.4890436647,53947.96498066,158101.162775327,317289.839771778,169483.513864639,0.0996252678261091,0.00995976143445352,0.0385568715527711,0.112995665872797,0.226768583420439,0.121130687260101,22
PER.9_1,PER,562875.742074852,0,158098.451981289,404777.290093563,0,0.280876293226836,0.280876293226836,0.719123706773164,1,113179.038263135,4257.02182775736,40662.3918903973,123718.023587358,224316.71899788,56742.5475083245,0.201072865293392,0.00756298683625142,0.0722404410971932,0.219796332191033,0.398519073092424,0.100808301489707,13
PER.10_1,PER,920592.014871976,257288.838544731,148238.133176934,515065.043150311,0.279481935958907,0.161024787074163,0.44050672303307,0.55949327696693,1,29696.4764608685,37217.5557099711,81324.1010060948,138550.792549484,287836.035327723,88678.2152731037,0.0322580209051653,0.0404278498061346,0.0883389163628628,0.150501840458341,0.312664058212314,0.0963273782962759,13
PER.11_1,PER,887682.146942443,529216.068404416,201598.01836658,156868.060171446,0.596177438317604,0.22710608640826,0.823283524725864,0.176716475274136,3,112838.839637965,18141.0161882266,70618.1625403888,40649.7016516523,90189.0879475293,26029.2705722647,0.127116265688828,0.0204363873383193,0.0795534333811128,0.0457930823455978,0.101600655435258,0.0293227374932803,30
PER.12_1,PER,1728379.45840831,758654.408351517,362666.540110224,607058.509946573,0.438939727419679,0.209830392478865,0.648770119898543,0.351229880101457,2,167194.219440284,25053.1784945207,170419.142175419,189526.652995658,318798.680808815,98733.1761420993,0.0967346716757762,0.0144951841290642,0.0986005366740243,0.109655696307682,0.184449473324799,0.0571247104689753,23
PER.13_1,PER,2257661.37525646,1050078.79637542,593344.418936804,614238.159944238,0.465117934817011,0.26281373523937,0.727931670056381,0.272068329943618,2,434623.741075586,29391.628404716,129329.049456502,136403.329577439,378412.146275546,99422.6840912518,0.192510597842077,0.0130186168425623,0.0572845205547316,0.0604179754645201,0.167612446411527,0.0440379080675719,23
PER.14_1,PER,1424792.76738381,739941.744401547,427809.579900338,257041.443081925,0.519332889203403,0.300260914915983,0.819593804119386,0.180406195880614,3,304740.989483935,11686.6157326084,111381.974683795,48863.1388802235,167161.799265674,41016.5049360273,0.213884430395795,0.00820232668226356,0.0781741578379244,0.0342949094063311,0.117323587747161,0.0287876987271218,30
PER.16_1,PER,1090077.45994867,258397.206939135,391563.420867576,440116.832141959,0.23704481234875,0.359206969462532,0.596251781811282,0.403748218188718,2,245586.307725054,27583.7045769179,118393.408565604,148325.215506063,241246.944110614,50544.6725252818,0.225292528970022,0.0253043527550939,0.108610087737415,0.13606850976723,0.221311744325008,0.0463679640964798,21
PER.15_1,PER,11059743.3205493,10745407.8061138,274271.409160679,40064.1052748168,0.971578407805229,0.0247990754587473,0.996377483263977,0.00362251673602375,3,140719.810678762,8572.81849963591,124978.779982281,6509.84866357688,29294.0864907443,4260.1701204956,0.0127236054762049,0.000775137202660696,0.0113003327798817,0.000588607572065565,0.00264871305252764,0.000385196111430551,30
PER.17_1,PER,1226446.45918369,204123.053703614,574242.116574517,448081.288905565,0.16643454116984,0.468216213006741,0.634650754176582,0.365349245823418,2,421732.910489934,42613.8856822029,109895.32040238,178509.549692409,218341.599918315,51230.1392948404,0.343865732851178,0.0347458181831811,0.0896046619723822,0.145550218157279,0.178027828514944,0.0417711991511953,23
PER.18_1,PER,204606.447942893,107817.233774671,39725.7352388361,57063.478929386,0.526949345236488,0.194156810003973,0.721106155240461,0.278893844759539,3,13778.0736916047,4828.40268525854,21119.258861973,14729.3510225271,24063.4844686887,18270.6434381702,0.0673393914518773,0.023598487407426,0.10321893114467,0.0719886942499393,0.117608632135606,0.0892965183739938,30
PER.19_1,PER,209859.20033636,121711.731136184,20741.7187229181,67405.7504772581,0.57996852623619,0.0988363564221794,0.678804882658369,0.321195117341631,3,0,0,20741.7187229181,21834.2247870229,32583.0834113108,12988.4422789244,0,0,0.0988363564221794,0.104042256675081,0.155261639037445,0.0618912216291049,30
PER.20_1,PER,363436.957892827,66411.4074488161,106738.438193434,190287.112250576,0.182731574229168,0.293691755544877,0.476423329774046,0.523576670225954,1,61341.1323029725,16482.2982466593,28915.0076438021,63888.5391429495,86763.5064453918,39635.0666622352,0.168780667377976,0.0453511892192312,0.0795598989476706,0.175789879800253,0.238730554395014,0.109056236030688,13
PER.21_1,PER,2137281.15096226,928730.69745764,572728.719048791,635821.734455825,0.43453838398355,0.267970696691418,0.702509080674968,0.297490919325032,2,367846.025423135,39176.170015946,165706.52360971,183630.269630974,352394.85017275,99796.6146521,0.172109329302568,0.0183299094732146,0.0775314579156351,0.0859176948003773,0.164879969120625,0.0466932554040301,23
PER.22_1,PER,1612332.06430682,473944.693406912,325249.035079458,813138.335820447,0.293949803454832,0.201725836928816,0.495675640383648,0.504324359616352,1,216167.461901826,36473.9359360253,72607.6372416059,169586.607624739,445623.779836959,197927.948358749,0.134071303726607,0.0226218511331947,0.045032682069014,0.105180943416671,0.276384616855302,0.122758799344379,13
PER.23_1,PER,1080018.09017794,275295.117081976,362127.027393129,442595.945702839,0.254898616593189,0.335297186858661,0.590195803451851,0.409804196548149,2,286362.898299124,8321.87142696604,67442.2576670386,173676.596557365,194602.194471801,74317.1546736732,0.265146390512721,0.00770530744128084,0.0624454889046597,0.1608089699023,0.180184198988499,0.0688110276573503,23
PER.24_1,PER,427322.806582471,360996.677040635,16093.5148041658,50232.6147376704,0.844786825041514,0.0376612587867104,0.882448083828225,0.117551916171775,3,0,0,16093.5148041658,10822.2196407132,26935.2551291855,12475.1399677717,0,0,0.0376612587867104,0.0253256308205599,0.063032570961052,0.0291937143901634,30
PER.25_1,PER,270159.492324266,168558.504766597,56032.0974730877,45568.8900845813,0.623922199869551,0.207403770976271,0.831325970845822,0.168674029154178,3,32235.0082952632,3460.61677470803,20336.4724031165,20801.2028603142,19045.982073509,5721.70515075815,0.119318436742442,0.0128095324170743,0.0752758018167546,0.0769960095843937,0.0704990297014941,0.0211789898682905,30
PER.26_1,PER,489241.84149167,244794.454433837,90933.7975096912,153513.589548142,0.500354699196357,0.185866763219677,0.686221462416035,0.313778537583965,3,67453.3510828391,0,23480.4464268521,39545.4576765327,75662.6779080615,38305.4539635481,0.137873226208898,0,0.047993537010779,0.0808300810003512,0.154652917005975,0.0782955395776391,30
PHL.1_1,PHL,268344.588457718,0,137638.504979575,130706.083478143,0,0.512917013794233,0.512917013794233,0.487082986205767,2,25453.6663779025,16305.1746239364,95879.6639777361,64777.3105685692,58690.5084884972,7238.26442107651,0.0948544053904524,0.0607620772889391,0.357300531114841,0.241396001092737,0.218713218052261,0.0269737670607694,21
PHL.2_1,PHL,955335.74719576,259907.881239442,542604.60821715,152823.257739168,0.272059202225355,0.567972683750066,0.840031885975421,0.159968114024579,2,247775.010521897,65883.4319974557,228946.165697797,86064.9892320596,61077.0652272217,5681.20327988639,0.259359090507397,0.0689636415164473,0.239649951726221,0.0900887352793926,0.06393256549491,0.00594681325027634,23
PHL.3_1,PHL,1063283.47148134,68108.8932740297,664069.176834494,331105.401372815,0.0640552544084431,0.624545753456819,0.688601007865262,0.311398992134738,2,281071.61768222,74534.5889256969,308462.970226577,186040.002243711,129384.988387395,15680.4107417092,0.264343070517817,0.0700985117560958,0.290104171182906,0.174967454337012,0.121684378491409,0.0147471593063171,21
PHL.4_1,PHL,761435.729802985,159746.695003012,531940.523672254,69748.5111277187,0.209796689005315,0.698601999948031,0.908398688953347,0.0916013110466533,2,139404.601918776,70560.7675432898,321975.154210189,20417.6342071295,45494.2023739526,3836.67454663664,0.183081245681556,0.0926680542841702,0.422852699982305,0.026814652120951,0.0597479217132664,0.00503873721243597,21
PHL.5_1,PHL,1593205.21378805,606833.526626693,831758.241238055,154613.445923306,0.380888489050238,0.522065979975323,0.902954469025561,0.0970455309744389,2,271134.994695982,69586.3586449698,491036.887897103,62199.4664994609,85339.4335789159,7074.54584492929,0.17018209101345,0.0436769589019352,0.308206930059938,0.0390404613047766,0.0535646210797982,0.0044404485898641,23
PHL.6_1,PHL,768768.353183739,61981.8311829995,538808.05009702,167978.471903719,0.0806248474281116,0.700871787796191,0.781496635224302,0.218503364775698,2,144471.418361509,130141.106756385,264195.524979126,78468.2297435421,80974.0441094559,8536.19805072091,0.187925813755473,0.169285203036032,0.343660771004685,0.102070057148656,0.105329575253864,0.0111037323731779,21
PHL.7_1,PHL,192757.444200515,0,63865.785083994,128891.659116521,0,0.331327204243058,0.331327204243058,0.668672795756942,1,0,17686.5557942986,46179.2292896954,65781.0863837274,51530.2638718891,11580.3088609048,0,0.0917555006378912,0.239571703605167,0.341263532812247,0.26733215978048,0.060077103164215,13
PHL.8_1,PHL,312298.466701429,0,219587.169728437,92711.2969729919,0,0.703132397823689,0.703132397823689,0.296867602176311,2,88327.0035162512,45234.1106760865,86026.0555360997,48664.0569631178,37689.2598528028,6357.98015707126,0.282828809405253,0.144842564082558,0.275461024335878,0.155825475152405,0.120683461084154,0.0203586659397523,21
PHL.9_1,PHL,59318.5571980411,0,16629.0909920173,42689.4662060238,0,0.280335392118513,0.280335392118513,0.719664607881487,1,0,7712.02339372772,8917.06759828958,14906.3635778169,20187.4570736719,7595.64555453512,0,0.13001029960962,0.150325092508893,0.251293427924257,0.340322793190568,0.128048386766662,13
PHL.10_1,PHL,881881.580901859,348062.581317448,482119.287830185,51699.7117542253,0.394681767773742,0.546693907970211,0.941375675743954,0.0586243242560463,2,319094.427079769,13847.6522125639,149177.208537853,14790.0157363405,32921.2927254433,3988.40329244151,0.361833645230969,0.0157023941903884,0.169157868548855,0.016770977029836,0.0373307408141762,0.00452260641203409,23
PHL.11_1,PHL,20967.5492620765,0,11108.0151316442,9859.53413043226,0,0.529771743602626,0.529771743602626,0.470228256397374,2,6923.32096188515,0,4184.69416975905,5045.7769847028,4077.99339390174,735.763751827733,0.330192187715863,0,0.199579555886763,0.240646959815613,0.194490702891897,0.035090593689864,21
PHL.12_1,PHL,3522233.42024359,1947145.41769133,1469596.64959817,105491.352954082,0.552815553478188,0.417234315349986,0.970049868828175,0.0299501311718253,3,346186.315563888,143599.060674333,979811.273359952,20607.9591387045,79689.2670137575,5194.12680162024,0.0982860231733156,0.0407693197869896,0.278178972389681,0.00585082153279872,0.0226246411029302,0.00147466853609635,30
PHL.13_1,PHL,1152513.55693748,661614.691263873,318716.457410945,172182.408262664,0.574062393697085,0.276540310951183,0.850602704648268,0.149397295351732,3,57062.9941457417,33201.6837843545,228451.779480849,72320.9505863283,89311.7186952699,10549.7389810663,0.0495117769350778,0.0288080635446751,0.19822047047143,0.0627506289631015,0.0774929875294427,0.00915367885918807,30
PHL.14_1,PHL,255388.005871476,0,224366.356490158,31021.6493813172,0,0.878531298776306,0.878531298776306,0.121468701223694,2,112427.721585633,9165.43443997949,102773.200464546,17577.4820301104,12438.3860779516,1005.78127325512,0.440223185900956,0.0358882728603629,0.402419840014987,0.0688265761351233,0.0487038772063997,0.00393824788217065,21
PHL.15_1,PHL,1441253.96130964,141177.814481079,945854.867908404,354221.278920152,0.0979548492292042,0.656272172219341,0.754227021448545,0.245772978551455,2,133477.121120765,169676.637321743,642701.109465896,118316.667664895,220117.765157984,15786.8460972738,0.0926117982700826,0.117728479419103,0.445931894530155,0.0820928655470151,0.1527265638583,0.0109535491461398,21
PHL.16_1,PHL,2281917.17778504,188282.273873696,1489395.77713395,604239.126777396,0.0825105642337351,0.652694931978049,0.735205496211784,0.264794503788216,2,439289.710530646,205018.223481525,845087.843121778,291351.340359865,281385.374594768,31502.4118227628,0.192509051076536,0.0898447259512403,0.370341154950272,0.127678315057283,0.123310949816284,0.0138052389146484,21
PHL.17_1,PHL,3906360.94805925,3289284.52399307,567907.957578606,49168.4664875814,0.842032922131079,0.14538030794639,0.987413230077469,0.0125867699225309,3,231973.76761856,19411.8717300985,316522.318229947,13124.8665815815,33103.4769564611,2940.12294953875,0.0593835978556483,0.00496929802140856,0.081027412069333,0.00335987041548278,0.00847424940926349,0.000752650097784603,30
PHL.18_1,PHL,1540482.54277045,154310.73355905,1065948.45185638,320223.357355021,0.10017038770302,0.691957501796382,0.792127889499402,0.207872110500598,2,199642.773131032,221316.738958633,644988.939766715,121282.797653006,176467.007794474,22473.5519075405,0.129597556342306,0.143667151567073,0.418692793887003,0.0787303940717742,0.114553072102401,0.0145886443264222,21
PHL.19_1,PHL,772946.433603453,157941.721750971,466123.679343896,148881.032508587,0.20433721521251,0.603047842747448,0.807385057959958,0.192614942040042,2,169571.154266582,87287.5406430587,209264.984434255,89510.9873107262,53216.2980901478,6153.74710771255,0.219382801827607,0.112928317989808,0.270736722930033,0.115804903702613,0.0688486236259025,0.0079614147115266,22
PHL.20_1,PHL,2909435.23123196,776845.256060997,1767625.33892915,364964.636241818,0.267008953394729,0.607549300274566,0.874558253669294,0.125441746330706,2,676589.58977983,180046.242660221,910989.506489098,203498.662675381,147367.012158357,14098.9614080805,0.232550146680301,0.0618835713294028,0.313115582264862,0.0699443866255829,0.0506514152906425,0.00484594441448023,22
